,carat,cut,color,clarity,depth,table,price,x,y,z
15247,0.7216356720667403,0.06508561858584352,0.14431693449478036,-1.2448467036897353,-0.4533025619332999,0.2429283581329067,0.34255963448972004,0.9260908986179933,0.8628432378416978,0.8236822440569416
15248,2.6203424081228195,0.06508561858584352,0.6697611090913683,-1.2448467036897353,-2.058766120268543,1.1379952573414867,0.7849439515486373,2.3970064211147544,2.2637418076430773,1.9573207914454354
15249,0.4473780324141958,0.06508561858584352,-0.38112724010180754,-0.8310638202256104,0.1749223087196192,1.1379952573414867,0.18631461509854966,0.5873345964672243,0.45132928296254293,0.5402726072098178
15250,-0.2699111789847672,-0.751550405261657,1.1952052836879563,0.410284830166764,-2.966202044544981,1.1827486023019163,0.11321255910322478,0.04354158511993751,0.08359340838968098,-0.28161533964684043
15251,-1.050490614918933,0.8817216424333439,1.1952052836879563,0.8240677136308887,-0.17409150830978082,-0.2046050914713833,0.03214152898050258,-1.2669104258317225,-1.2209933847378536,-1.24520810492706
15252,-1.1348775809658698,0.8817216424333439,-0.38112724010180754,-0.4172809367614856,-0.4533025619332999,-0.2046050914713833,0.02486319927747968,-1.4362885769071065,-1.3785944738405085,-1.4294243688776906
15253,2.915696789287099,-1.5681864291091574,1.1952052836879563,-0.8310638202256104,0.9427527061843003,0.2429283581329067,0.8966689688147479,2.2811161072210693,2.18494126309175,2.3682647648737642
15254,-1.0293938734071988,0.8817216424333439,0.6697611090913683,-1.2448467036897353,-0.24389427171566183,-0.6521385410756733,0.02284439249853902,-1.2312518677105888,-1.185970920492819,-1.2168671412423475
15255,1.67098904009478,-1.5681864291091574,-0.38112724010180754,-1.2448467036897353,0.3145278355313812,0.2429283581329067,0.5501779737555119,1.532286386677265,1.5282700584973534,1.560547299859462
15256,-1.0082971318954645,0.8817216424333439,-1.4320155892949833,0.8240677136308887,0.38433059893725724,-1.5472054402842532,0.04382935770068533,-1.2134225886500216,-1.1684596883703013,-1.146014732030567
15257,-1.0293938734071988,0.8817216424333439,-1.4320155892949833,0.410284830166764,0.1051195453137382,-1.0996719906799632,0.04632630292726983,-1.2045079491197386,-1.2209933847378536,-1.1885261775576352
15258,-0.45978185259037524,0.8817216424333439,0.14431693449478036,1.6516334805591384,0.1051195453137382,-0.6521385410756733,0.12644105615470436,-0.3397879146822491,-0.31040931436695707,-0.3099563033315528
15259,-0.20662095444956474,-0.751550405261657,-0.9065714146983955,1.6516334805591384,1.2917665232137003,-0.2046050914713833,0.1759549487329331,-0.10800728689488018,-0.1352969931417845,0.03013526088499571
15260,-0.9661036488719961,0.8817216424333439,-0.9065714146983955,0.8240677136308887,0.5937388891549003,-0.6521385410756733,0.039791744142804016,-1.106446914286621,-1.0633922956351987,-1.0184803954493615
15261,3.12666420440444,0.06508561858584352,-0.38112724010180754,-0.8310638202256104,0.24472507212550018,0.6904618077371967,0.9591988524677256,2.4148357001753205,2.3337867361331464,2.3966057285584776
15262,-0.8184264582898567,0.8817216424333439,0.14431693449478036,1.6516334805591384,-0.38349979852741883,-0.6521385410756733,0.05923604101365351,-0.8479223679084023,-0.818235045919957,-0.8626050951834432
15263,-0.9028134243367935,-1.5681864291091574,1.1952052836879563,0.8240677136308887,0.9427527061843003,-0.6521385410756733,0.050842054932794985,-1.0173005189837871,-1.019614215328905,-0.9192870225528679
15264,-0.016750280843956692,0.8817216424333439,0.6697611090913683,-1.2448467036897353,-0.10428874490389983,-0.2046050914713833,0.12973489879402858,0.186175817604472,0.23243888143107744,0.20018104299326997
15265,1.5444085910243748,0.06508561858584352,0.6697611090913683,-0.8310638202256104,0.24472507212550018,0.6904618077371967,0.40052063964298995,1.4431399913744305,1.4319582818235084,1.4613539269629696
15266,-0.9661036488719961,0.8817216424333439,-0.38112724010180754,-1.2448467036897353,-0.7325136155568189,-0.6521385410756733,0.0333634383467035,-1.0262151585140704,-1.0633922956351987,-1.1035032865034986
15267,-1.0293938734071988,-1.5681864291091574,1.1952052836879563,1.2378505970950135,0.5239361257490193,-0.2046050914713833,0.043351219253041494,-1.2758250653620058,-1.1684596883703013,-1.1601852138729227
15268,0.8693128626488799,-1.5681864291091574,-0.38112724010180754,-1.2448467036897353,0.3145278355313812,-0.6521385410756733,0.3290655049673272,0.9082616195574269,0.9241325502705084,0.951216580638147
15269,0.46847477392593007,-1.5681864291091574,0.14431693449478036,-0.8310638202256104,-1.5003440130215,0.6904618077371967,0.21112468788184668,0.6943102708306251,0.7052421487390429,0.4977611616827496
15270,-0.8395231998015908,-1.5681864291091574,1.7206494582845442,0.8240677136308887,1.2219637598078192,-0.6521385410756733,0.04016362960208256,-0.9192394841506695,-0.9145468225938014,-0.7917526859716626
15271,0.10983016822644844,1.6983576662808442,-0.38112724010180754,-0.0034980532973608127,3.4556521887959812,0.6904618077371967,0.07033947829782712,0.11485870136220476,0.03981532808338804,0.4835906798403931
15272,-0.05894376386742515,0.06508561858584352,0.14431693449478036,0.8240677136308887,0.6635416525607812,0.2429283581329067,0.17834564097115232,0.07920014324107114,0.12737148869597392,0.18601056115091347
15273,1.6076988155595773,0.8817216424333439,-0.38112724010180754,-1.2448467036897353,-0.9419219057744619,0.6904618077371967,0.5653721510917494,1.5768595843286817,1.5720481388036465,1.4188424814359009
15274,-0.5019753356138434,0.8817216424333439,-0.9065714146983955,0.8240677136308887,0.5937388891549003,-1.0996719906799632,0.10928119853370875,-0.4289343099850828,-0.38920985891828447,-0.33829726701626517
15275,0.4262812909024616,1.6983576662808442,-0.38112724010180754,-1.2448467036897353,-4.571665602880219,2.928129055758647,0.20347447271954525,0.8547737823757269,0.7927983093516288,0.20018104299326997
15276,0.5106682569493985,0.06508561858584352,-0.9065714146983955,0.8240677136308887,-0.8721191423685809,0.6904618077371967,0.4532752483663603,0.7923713056637428,0.7402646129840774,0.6394659801063115
15277,-0.9239101658485277,0.8817216424333439,0.14431693449478036,-0.4172809367614856,0.5239361257490193,-1.5472054402842532,0.05610157785687722,-1.061873716635204,-1.0108585992676464,-0.9759689499222927
15278,-1.0293938734071988,0.8817216424333439,-0.9065714146983955,0.410284830166764,-1.639949539833262,-0.6521385410756733,0.04669818838654837,-1.1421054724077544,-1.1684596883703013,-1.2877195504541288
15279,-1.0293938734071988,-1.5681864291091574,1.1952052836879563,-0.4172809367614856,-0.6627108521509428,-0.6521385410756733,0.046645061892365725,-1.1777640305288881,-1.1334372241252668,-1.2026966593999917
15280,0.8693128626488799,0.8817216424333439,-0.38112724010180754,-1.2448467036897353,0.6635416525607812,-0.6521385410756733,0.22573447378207512,0.9617494567391269,0.9153769342092499,1.0220689898499276
15281,1.6287955570713115,0.8817216424333439,0.14431693449478036,-1.2448467036897353,0.4541333623431382,-0.6521385410756733,0.6121765924666631,1.5412010262075482,1.466980746068543,1.560547299859462
15282,0.4473780324141958,0.06508561858584352,1.1952052836879563,-1.2448467036897353,0.38433059893725724,1.1379952573414867,0.23349094193274186,0.5160174802249571,0.45132928296254293,0.5261021253674619
15283,-0.1644274714260963,0.8817216424333439,-1.4320155892949833,0.8240677136308887,0.5937388891549003,-1.0996719906799632,0.1739892684481751,-0.02777553112232973,-0.003962752222904903,0.058476224569708087
15284,-0.5652655601490462,0.06508561858584352,1.1952052836879563,0.8240677136308887,0.8729499427784192,0.2429283581329067,0.09174945545343463,-0.5002514262273501,-0.5117884837759049,-0.40914967622804577
15285,1.5233118495126405,0.8817216424333439,1.1952052836879563,0.410284830166764,-0.4533025619332999,-0.2046050914713833,0.6884131116187643,1.532286386677265,1.4494695139460252,1.404671999593545
15286,-0.1855242129378305,0.06508561858584352,1.1952052836879563,1.6516334805591384,0.24472507212550018,-0.2046050914713833,0.15045423152526166,0.0167976665290871,-0.07400768071297392,0.0017942972002833347
15287,-0.1855242129378305,-1.5681864291091574,-0.9065714146983955,1.6516334805591384,0.6635416525607812,0.6904618077371967,0.1949742336503214,-0.08126336830403057,-0.03898521646793941,0.015964779042639207
15288,-0.8184264582898567,-1.5681864291091574,-0.9065714146983955,-1.2448467036897353,0.8729499427784192,-0.2046050914713833,0.03809169632895925,-0.9727273213323704,-0.9057912065325429,-0.8484346133410873
15289,-1.050490614918933,0.8817216424333439,0.6697611090913683,1.6516334805591384,0.3145278355313812,-0.6521385410756733,0.027360144504064175,-1.3025689839528563,-1.2472602329216296,-1.231037623084704
15290,-0.6285557846842488,-1.5681864291091574,1.1952052836879563,1.6516334805591384,0.24472507212550018,1.5855287069457766,0.09111193752324284,-0.5893978215301837,-0.5555665640821986,-0.5366840128092512
15291,2.578148925099351,0.06508561858584352,0.14431693449478036,-0.8310638202256104,-0.5231053253391809,0.6904618077371967,0.635499123412846,2.200884351448519,2.097385102479164,2.042343682499573
15292,-0.5230720771255777,0.8817216424333439,1.1952052836879563,1.2378505970950135,-0.38349979852741883,-0.6521385410756733,0.13982893268873187,-0.4111050309245164,-0.38920985891828447,-0.43749063991275816
15293,-1.0293938734071988,0.06508561858584352,0.14431693449478036,0.410284830166764,-1.7097523032391428,1.1379952573414867,0.042607448334484405,-1.1777640305288881,-1.1772153044315605,-1.316060514138841
15294,-0.5863623016607803,0.8817216424333439,1.1952052836879563,0.8240677136308887,0.7333444159666572,-1.0996719906799632,0.08999628114540721,-0.5091660657576332,-0.5292997158984225,-0.43749063991275816
15295,-0.03784702235569092,1.6983576662808442,1.1952052836879563,-1.2448467036897353,1.9897941572724953,-0.6521385410756733,0.1253253997768687,0.11485870136220476,0.04857094414464647,0.31354489773211885
15296,-0.9450069073602619,0.8817216424333439,-1.4320155892949833,1.2378505970950135,-0.31369703512154284,-0.6521385410756733,0.04866386867130638,-1.079702995695771,-1.0371254474514224,-1.0751623228187863
15297,-1.1137808394541355,-1.5681864291091574,-1.4320155892949833,1.2378505970950135,0.4541333623431382,-1.0996719906799632,0.031397758061945495,-1.3828007397254065,-1.326060777472957,-1.3018900322964846
15298,-0.8395231998015908,0.8817216424333439,1.1952052836879563,0.8240677136308887,-0.31369703512154284,-1.0996719906799632,0.05976730595548,-0.8479223679084023,-0.8620131262262499,-0.8767755770257997
15299,-0.6074590431725145,-1.5681864291091574,1.1952052836879563,0.410284830166764,-0.38349979852741883,-1.0996719906799632,0.0742177123731605,-0.5359099843484837,-0.5030328677146465,-0.5508544946516076
15300,-0.8817166828250593,0.8817216424333439,-1.4320155892949833,0.8240677136308887,-0.10428874490389983,-0.6521385410756733,0.04908888062476757,-0.9638126818020863,-0.9057912065325429,-0.9334575043952245
15301,-1.2192645470128067,0.06508561858584352,0.14431693449478036,-1.2448467036897353,-0.9419219057744619,1.5855287069457766,0.01816926101046592,-1.6502399256339084,-1.6587741878007844,-1.7128340057248137
15302,-0.6918460092194515,0.8817216424333439,-0.9065714146983955,1.2378505970950135,0.1749223087196192,-1.5472054402842532,0.13069117568931626,-0.6607149377724509,-0.6343671086335261,-0.6217069038633883
15303,1.6920857816065142,0.06508561858584352,1.7206494582845442,0.8240677136308887,0.5937388891549003,0.6904618077371967,0.4198586835254742,1.585774223858965,1.4582251300072844,1.588888263544175
15304,-1.0293938734071988,0.06508561858584352,0.6697611090913683,-1.2448467036897353,-0.7325136155568189,1.1379952573414867,0.027785156457525367,-1.2134225886500216,-1.2297490007991119,-1.2735490686117723
15305,0.21531387578511957,-0.751550405261657,-0.38112724010180754,-1.2448467036897353,0.9427527061843003,2.4805956061543566,0.18509270573234873,0.2753222129073057,0.3199950420436633,0.41273827062861246
15306,-0.1855242129378305,0.06508561858584352,1.1952052836879563,-0.8310638202256104,-0.6627108521509428,0.6904618077371967,0.1547574775540562,-0.02777553112232973,0.0047928638383535295,-0.0832285938538538
15307,-0.1644274714260963,-1.5681864291091574,1.1952052836879563,1.6516334805591384,-1.1513301959920998,1.1379952573414867,0.18323327843595602,0.05245622465022072,0.07483779232842254,-0.0690581120114973
15308,-0.5230720771255777,0.8817216424333439,-0.9065714146983955,0.410284830166764,-0.5231053253391809,-0.6521385410756733,0.08739308293045742,-0.40219039139423235,-0.37169862679576765,-0.43749063991275816
15309,-0.8395231998015908,-1.5681864291091574,-1.4320155892949833,0.410284830166764,-1.639949539833262,0.2429283581329067,0.040907400520639646,-0.8479223679084023,-0.8007238137974394,-0.9759689499222927
15310,-1.0293938734071988,0.8817216424333439,-0.9065714146983955,0.410284830166764,0.1051195453137382,-0.6521385410756733,0.038994846730064286,-1.2134225886500216,-1.185970920492819,-1.1743556957152792
15311,0.7638291550902088,0.8817216424333439,1.1952052836879563,1.6516334805591384,0.1749223087196192,-0.6521385410756733,0.45933166870318226,0.8726030614362933,0.8891100860254739,0.8945346532687222
15312,-0.03784702235569092,0.8817216424333439,-0.9065714146983955,0.8240677136308887,0.24472507212550018,-1.0996719906799632,0.23035647877596557,0.15051725948333838,0.1886608011247845,0.20018104299326997
15313,-0.9450069073602619,0.8817216424333439,-0.38112724010180754,0.410284830166764,-0.03448598149801883,-0.6521385410756733,0.030335228178292515,-1.0529590771049209,-1.002102983206388,-1.0184803954493615
15314,-0.6074590431725145,-0.751550405261657,-0.9065714146983955,0.410284830166764,0.9427527061843003,0.2429283581329067,0.08861499229665834,-0.5804831819999005,-0.5292997158984225,-0.451661121755114
15315,0.004346460667777534,0.8817216424333439,0.14431693449478036,0.8240677136308887,-0.10428874490389983,-1.5472054402842532,0.21000903150401104,0.1950904571347552,0.223683265369819,0.20018104299326997
15316,0.9115063456723483,0.8817216424333439,1.1952052836879563,1.6516334805591384,0.6635416525607812,-0.6521385410756733,0.5481060404823885,0.9617494567391269,0.9679106305768014,1.0504099535346405
15317,-0.5863623016607803,0.8817216424333439,1.1952052836879563,0.8240677136308887,0.6635416525607812,-0.6521385410756733,0.09642458694150773,-0.5091660657576332,-0.5205440998371641,-0.43749063991275816
15318,-1.050490614918933,-0.751550405261657,-1.4320155892949833,-1.2448467036897353,1.2917665232137003,-0.2046050914713833,0.027944535940073314,-1.347142181604273,-1.3085495453504394,-1.2026966593999917
15319,1.8397629721886535,0.8817216424333439,1.1952052836879563,0.8240677136308887,-0.17409150830978082,-1.0996719906799632,0.8841842426818254,1.6838352586920826,1.6946267636612669,1.6455701909135998
15320,-0.1855242129378305,-1.5681864291091574,-0.38112724010180754,-0.8310638202256104,0.035316781907857205,0.2429283581329067,0.11374382404505126,-0.054519449713180144,-0.003962752222904903,-0.026546666484429042
15321,-0.6074590431725145,-1.5681864291091574,-0.9065714146983955,-1.2448467036897353,-1.8493578300509,2.4805956061543566,0.07634277214046645,-0.4111050309245164,-0.5117884837759049,-0.6500478675481006
15322,-0.8395231998015908,-0.751550405261657,-0.38112724010180754,-1.2448467036897353,-1.081527432586219,2.4805956061543566,0.03617914253838389,-0.9192394841506695,-0.8795243583487669,-0.9901394317646491
15323,-1.050490614918933,0.8817216424333439,1.1952052836879563,-1.2448467036897353,0.38433059893725724,-0.6521385410756733,0.02534133772512352,-1.3025689839528563,-1.256015848982888,-1.231037623084704
15324,-1.050490614918933,-1.5681864291091574,-1.4320155892949833,1.2378505970950135,0.5937388891549003,-0.6521385410756733,0.04579503798544334,-1.3114836234831393,-1.282282697166664,-1.231037623084704
15325,-0.9872003903837303,0.8817216424333439,1.1952052836879563,-0.4172809367614856,0.3145278355313812,-0.6521385410756733,0.05588907188014663,-1.1421054724077544,-1.142192840186526,-1.1035032865034986
