,price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15
9539,0.05974025974025974,-0.3987371485515761,0.5002207480419968,0.6969583720908715,0.6206255356011068,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,1.1250344311935339,-0.6586810403679765,1.0211806295125394,-0.2101283863833084,0.11646952459641763,-2.1517857494092074,-0.4054930647208077,0.3843842220854982,1.016078364097615
9540,0.0638961038961039,0.676485058765357,0.5002207480419968,0.5118578027441367,-0.21064851927272735,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.9197382287922673,-0.6586810403679765,1.225451725250527,-0.2101283863833084,-1.2872337230494257,-0.2876181738827928,2.442010998488565,0.6470139974970923,-0.2515590889871908
9541,0.06012987012987013,-1.4739593558685091,-1.4474635685648214,-0.9036171393191288,-0.22832133180119432,0.9365057745054544,-0.08717263102067989,0.9992127501983458,0.9075535361389151,-0.5588357490736213,-0.6501739072174175,-0.6586810403679765,-0.9534399626213403,-0.2101283863833084,1.3642057447260563,-0.07615820499808001,-1.1581998744470452,-1.1330322580703787,-0.260715408171011
9542,0.06883116883116883,-0.3987371485515761,-0.4736214102614123,-0.6096338821213736,-0.13283502913714118,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.3241152328154061,-0.6586810403679765,0.13600588131459332,-0.2101283863833084,0.06448051542434935,0.7718467896761302,0.5105369207006036,0.07798281743863845,-0.10505798204606738
9543,0.06168831168831169,-0.3987371485515761,0.5002207480419968,0.6534052969504633,1.7385516439592148,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.541487682416747,2.369124126480386,0.6126384380365643,-0.2101283863833084,1.7281288089305342,0.032819458147263614,1.980445501958379,0.8658721436734207,2.7230360116221144
9544,0.048051948051948054,-0.3987371485515761,-0.14900735749360927,-0.2394327434279042,-0.14502733832686224,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.08647717198712686,-0.6586810403679765,-1.089620693113332,4.784021694087819,-0.0394975029197872,1.3867406241122426,-0.6398263168053806,-0.5348199918550811,-0.11901221248220939
9545,0.10142857142857142,0.676485058765357,0.5002207480419968,0.5554108778845449,-0.1577990839929265,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.9680432175925653,-0.6586810403679765,0.5785932554135663,-0.2101283863833084,0.06448051542434935,0.9450563205032099,0.7732742033409159,0.5448801959481391,-0.16896908994913248
9546,0.04662337662337662,0.676485058765357,1.7986769591132088,0.7513997160163817,-0.15316359218218106,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.3763071047889148,0.8552215430562049,0.8509547163975498,-0.2101283863833084,0.27243655211262247,-2.147455511138489,-0.6682303473610192,0.06339227436021656,-0.2024079676084439
9547,0.06851298701298701,-2.549181563185442,-1.7720776213326244,-1.3718126970785167,1.0760626060068461,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-2.260338467215226,-1.169452536820621,-0.6586810403679765,0.9530902642665435,-0.2101283863833084,-1.2872337230494257,-0.20534364673997096,3.1947178082148024,-0.5785916210903468,0.051075572676434894
9548,0.17857142857142858,1.75170726608229,2.4479050646488147,1.829338325741484,0.1848410190180071,-0.9154270041565509,-0.08717263102067989,3.609157178264917,0.9075535361389151,2.8441696872095883,0.14685840798749936,3.521497734758494,-0.06826521442339425,-0.2101283863833084,0.8443156530053735,-0.19307463830638957,-0.043341675135558685,2.5437845976919387,-0.057408497013466994
9549,0.04909090909090909,0.676485058765357,0.5002207480419968,-0.20676793707259805,-0.0693143054180201,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.6743264016175666,0.8326259821095754,0.23814142918358708,-0.2101283863833084,0.94829367134951,-0.8007514089580061,3.0811016859919453,-0.8704024826587846,-0.05158507801255734
9550,0.04194805194805195,-0.3987371485515761,-1.4474635685648214,-0.5334160006256593,-0.1774033514425374,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.23958150241488463,-0.6586810403679765,-2.008840623934276,4.729250357213261,-1.2872337230494257,-0.2767925782061003,2.804162388073814,-0.5640010780119249,-0.2039462292313257
9551,0.05779220779220779,0.676485058765357,-0.4736214102614123,-0.9036171393191288,-0.18607075540117082,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-1.4095871081444238,-0.6501739072174175,-0.6586810403679765,-0.40871704065337355,-0.2101283863833084,-1.339222732221494,0.4326447918064153,0.6667590887570192,-1.4540242057956605,-0.18929611853721334
9552,0.032467532467532464,-0.3987371485515761,-0.4736214102614123,-0.6531869572617818,-0.27057190820121785,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.3724202216157041,-0.6586810403679765,0.3062317944295829,-0.2101283863833084,1.312216735553988,-1.8934148659254766,-1.087189798057747,-0.2284185872082213,-0.2128827967547342
9553,0.07272727272727272,-0.3987371485515761,-1.4474635685648214,-1.0560529023105574,-0.24401440303548877,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.8192413680184606,-0.6586810403679765,-0.8172592321293487,-0.2101283863833084,-1.4951897597376989,0.6852420242625903,-1.0303817369462682,-0.8266308534235189,-0.28452183804894354
9554,0.046753246753246755,0.676485058765357,-0.14900735749360927,-0.4680863879150471,-0.18240099105099733,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-1.121147548020323,1.1263682744157597,0.20409624656058917,-0.2101283863833084,-0.0394975029197872,1.56211527407463,-0.781846469583876,-0.8412213965019408,-0.20398285450806097
9555,0.06493506493506493,-1.4739593558685091,-1.4474635685648214,-0.4898629254852512,-0.07358764943105105,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.6260214128172685,0.15475915371068816,-0.8172592321293487,-0.2101283863833084,0.5323815979729638,1.1745589488490598,-0.7108363931945778,-0.4764578195413935,-0.14534578645487634
9556,0.1087012987012987,1.75170726608229,0.8248348008097998,0.9365002853631165,-0.23858218606977147,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,1.1733394199938318,-0.25196094332864416,1.3275872731195208,-0.2101283863833084,0.06448051542434935,0.9226834227713547,0.7590721880629958,1.6099898406729374,-0.2383373640857544
9557,0.03896103896103896,-0.3987371485515761,-0.7982354630292153,-0.6314104196915777,-0.008618334521072026,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-0.3482677272155551,-0.6586810403679765,-1.2938917888513197,-0.2101283863833084,1.2602277263819197,-0.46948818125125724,-0.7392404237503173,-1.0454889995998473,0.08539345697739306
9558,0.05714285714285714,-1.4739593558685091,-0.7982354630292153,-0.8165109890383124,0.018494463934485925,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-1.072842559220025,0.3129280803370952,0.4424125249215747,-0.2101283863833084,0.4284035796288273,0.5473961059793658,1.2845467533437214,-0.549410534933503,-0.026570014002360514
9559,0.07467532467532467,0.676485058765357,0.5002207480419968,0.04366224498474893,-0.13288331551016977,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.4004595991890638,-0.6586810403679765,0.47645770754457256,-0.2101283863833084,0.7923266438333052,-0.1822490426296971,1.1425266005651251,0.005030102046528985,-0.11564268702256356
9560,0.10623376623376624,-0.3987371485515761,1.4740629063454058,0.13076839526556527,-0.24884304033834861,0.9365057745054544,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,-0.5588357490736213,0.14685840798749936,-0.003409772915718866,-0.9534399626213403,4.759125631872111,-1.0792776863611528,0.6859637306410091,-0.9877756911127095,-0.8412213965019408,-0.29184689339599973
9561,0.046753246753246755,-0.3987371485515761,-0.4736214102614123,-0.2720975497832103,-0.123298470463993,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,0.05024843038690335,-0.6586810403679765,-1.9747954413112783,4.679458232781844,0.012491506252281072,1.3059095097263096,1.6680011658456488,-0.7390875949529876,-0.1013954543725393
9562,0.08441428571428572,0.676485058765357,0.17560669527419376,0.05455051376985097,-0.07742641608682461,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.4125358463891383,-0.6586810403679765,0.17005106393759123,-0.2101283863833084,0.4284035796288273,0.5827597185232212,1.1070215623705264,0.8804626867518426,-0.03180742857550568
9563,0.13766233766233765,0.676485058765357,1.7986769591132088,1.9273327448074022,-0.1691705248411614,0.9365057745054544,-0.08717263102067989,0.9992127501983458,-0.6291868725550975,2.8441696872095883,0.7748232623913733,2.5498886140534225,0.8169095337745519,-0.2101283863833084,1.2082387172098514,0.9053624696886365,0.16968855403223485,0.9242343159871083,-0.12534838535741297
9564,0.08766233766233766,0.676485058765357,0.5002207480419968,0.3703103085378102,0.08119431931212083,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-1.048690064819876,2.7306531016264595,-0.10231039704639218,-0.2101283863833084,0.6883486254891686,0.2890252224956352,0.26910266097717156,1.0263681175360615,0.03778059722152795
9565,0.03611688311688312,0.676485058765357,-0.4736214102614123,0.04366224498474893,-0.15903038650515575,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.2275052552148101,0.5162881288567613,0.23814142918358708,-0.2101283863833084,1.312216735553988,-1.862381491652288,-1.1297958438912048,0.2530693343797012,-0.15999589714898865
9566,0.03961038961038961,-0.3987371485515761,-1.4474635685648214,-1.0451646335254554,-0.12028057214970561,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-0.8071651208183861,-0.6586810403679765,-0.3406266754073777,-0.2101283863833084,-1.2352447138773575,-0.5820743762888488,0.9650014095920311,-1.2643471457761757,-0.1446132809201707
9567,0.08337662337662338,2.826929473399223,-1.4474635685648214,-0.5987456133362716,-0.2607939176629267,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.3120389856153316,-0.6586810403679765,-1.7024339803272948,-0.2101283863833084,-1.4432007505656306,0.9104144143377734,-0.6824323626389394,-0.6661348795608781,-0.3284721701312806
9568,0.05194805194805195,-1.4739593558685091,-1.4474635685648214,-0.8818406017489246,-0.18510502794059885,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-1.0607663120199506,0.15475915371068816,-0.7491688668833528,-0.2101283863833084,1.3642057447260563,-0.22771654447177475,-1.1226948362524465,-1.3810714904035508,-0.19295864621074144
9569,0.06688311688311688,0.676485058765357,0.5002207480419968,0.2178745455463816,-0.007169743330214077,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,0.29191560999718114,-0.3482677272155551,1.1037727134691302,0.20409624656058917,-0.2101283863833084,-1.5471787689097671,-0.15049396197803847,0.19809258458787338,1.0263681175360615,-0.020966346661862544
9570,0.046753246753246755,-0.3987371485515761,-0.4736214102614123,-0.8165109890383124,-0.18409101410699827,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.5535639296168215,-0.6586810403679765,0.13600588131459332,-0.2101283863833084,0.32442556128469074,1.2423993484229923,0.04897142417041791,-0.7390875949529876,-0.17112998127651405
9571,0.04748701298701299,0.676485058765357,0.17560669527419376,0.32675723339740204,-0.17882779944688107,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,0.7144420263910007,-0.6586810403679765,0.20409624656058917,-0.2101283863833084,1.520172772242261,-0.8729220468026055,0.14128452347649542,0.16552607590916982,-0.18563359086368525
9572,0.07376623376623377,-0.3987371485515761,0.5002207480419968,-0.3700919688491287,-0.3331510476462813,2.7884385531674596,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.05843779441376713,-0.6586810403679765,1.259496907873525,-0.2101283863833084,1.7801178181026025,0.21035922724501005,-1.2292099508362424,-0.35973347491401836,-0.4207678675041883
9573,0.02077922077922078,-1.4739593558685091,-1.4474635685648214,-1.1322707838062718,-0.04845459226966563,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-1.4095871081444238,-0.9037750984189821,-0.6586810403679765,-2.008840623934276,-0.2101283863833084,1.0002826805215783,-1.2438791253239279,-0.14275578208049536,-1.5707485504230356,-0.2815918159101211
9574,0.01818181818181818,-1.4739593558685091,-1.4474635685648214,-1.2847065467977004,-0.21021394191546997,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-2.16592728124911,-1.4095871081444238,-1.072842559220025,-0.6586810403679765,-1.0555755104903342,-0.2101283863833084,-1.0272886771890846,-0.22627313171488583,-0.47650314111010583,-0.9287646549724722,-0.23306332423587398
9575,0.16233766233766234,-0.3987371485515761,0.5002207480419968,0.6860701033057695,-0.04797172853937965,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.993418328138786,1.1129581839934592,-0.6586810403679765,-0.40871704065337355,-0.2101283863833084,1.5721617814143294,0.8064886958415153,-0.2989779501369109,1.668352012986625,0.029210282465472227
9576,0.055714285714285716,-0.3987371485515761,0.5002207480419968,0.4900812651739327,-0.15178743055086602,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.8955857343921183,-0.6586810403679765,0.8849998990205478,-0.2101283863833084,0.7403376346612369,-1.0107679650858301,0.06317343944833809,0.5156991097912953,-0.12073360048876759
9577,0.05688311688311688,1.75170726608229,-1.4474635685648214,-0.1414383243619858,-0.21383541989261484,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.4086489632159276,0.47109700696350215,-1.8386147108192865,-0.2101283863833084,0.4803925888008956,-0.06461090294296871,-1.2221089431973833,-0.05333207026715859,-0.2387402421298425
9578,0.09966883116883117,-0.3987371485515761,-0.14900735749360927,-0.4898629254852512,-0.1812662612848253,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.993418328138786,-0.1912765136145866,-0.6586810403679765,1.191406542627529,-0.2101283863833084,0.1684585337684859,0.9962974733728431,-1.151098866808085,0.06339227436021656,-0.18933274381394863
9579,0.12597402597402596,1.75170726608229,1.1494488535776028,1.5244667997586268,0.0018839516126481059,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,2.042829218399196,-0.6586810403679765,-0.2384911275383839,-0.2101283863833084,0.8443156530053735,0.11292886615477771,-0.014937644579920153,1.522446582202406,0.0545183486895513
9580,0.07337662337662337,-0.3987371485515761,0.5002207480419968,0.4574164588186265,-0.18621561452025662,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.8593569927918948,-0.6586810403679765,0.6466836206595622,-0.2101283863833084,-1.6511567872539037,1.3282824074581134,0.2904056838940518,1.1722735483202804,-0.18775785691433156
9581,0.05688311688311688,-1.4739593558685091,-1.4474635685648214,-1.197600396516884,-0.33626551870662585,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.976232581619429,-0.6586810403679765,1.3275872731195208,-0.2101283863833084,-1.1832557047052894,0.5632736463051952,-1.143997859169125,-1.1622133442272224,-0.4090477789488985
