,price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15
6423,0.1038961038961039,0.676485058765357,0.17560669527419376,0.2940924270420959,-0.10726739461849837,-0.9154270041565509,-0.08717263102067989,0.9992127501983458,-2.16592728124911,-0.5588357490736213,-0.3361914800154806,1.2393460791489077,-0.647033319014359,-0.2101283863833084,0.8443156530053735,0.10282497685655533,-0.1711598126362348,0.5302896528697172,-0.09626791562959998
6424,0.14935064935064934,-0.3987371485515761,0.8248348008097998,1.2522600801310757,1.4674719457766638,0.9365057745054544,11.471490401187628,4.914129392298204,-0.6291868725550975,-0.5588357490736213,1.740923038397333,-0.6586810403679765,-1.566253249835303,4.751656813207399,1.312216735553988,-1.6285486250357202,-1.1084928209745264,0.8366910575165769,2.177758891587253
6425,0.07272727272727272,0.676485058765357,0.17560669527419376,-0.1414383243619858,-0.12812710776685285,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.5535639296168215,0.742243738323057,-0.10231039704639218,-0.2101283863833084,1.2082387172098514,0.7646297258916855,0.2549006456993523,0.2676598774581231,-0.10872050971959547
6426,0.03090909090909091,-0.3987371485515761,-0.7982354630292153,-0.5116394630554553,-0.21668431590130213,-0.9154270041565509,-0.08717263102067989,2.3041849642316317,0.9075535361389151,-0.5588357490736213,-0.8433938624186096,0.5162881288567613,-0.40871704065337355,-0.2101283863833084,-1.5471787689097671,-0.4211338538953505,0.2833046762550917,-0.4910483626198154,-0.24306202478460565
6427,0.09480519480519481,1.75170726608229,0.8248348008097998,0.8602824038674022,-0.20555430691821022,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.3061781391946512,-0.6586810403679765,1.191406542627529,-0.2101283863833084,0.06448051542434935,1.0641378729468272,0.7945772262576953,1.6975330991434687,-0.22617777220964116
6428,0.05194805194805195,-0.3987371485515761,-0.7982354630292153,-0.20676793707259805,-0.21545301338907288,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.8433938624186096,1.1489638353623894,-0.1363555796693901,-0.2101283863833084,-1.0272886771890846,-0.14760713646426066,-0.3912910494428875,-0.34514293183559647,-0.2411941356711063
6429,0.09220779220779221,0.676485058765357,-0.14900735749360927,-0.3700919688491287,-0.14744165697829217,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,0.29191560999718114,-0.05843779441376713,-0.6586810403679765,-0.44276222327637144,-0.2101283863833084,1.2082387172098514,0.876494214550807,0.11288049292085689,-0.19923750105137752,-0.18563359086368525
6430,0.16623376623376623,6.052596095350022,3.097133170184421,1.7095673691053614,-0.24401440303548877,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.8955857343921183,1.8720217856545358,-1.9067050760652824,4.793980118974103,1.5721617814143294,0.7242141686986935,-0.5333112022214839,0.7637383421244675,-0.28452183804894354
6431,0.1525974025974026,0.676485058765357,0.5002207480419968,2.852835591541076,0.8341720203200829,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.993418328138786,3.5161313768082842,-0.6586810403679765,0.9530902642665435,-0.2101283863833084,-0.7153546221566748,0.20025533794678765,1.3626578373717777,1.2889978929476555,1.351089770395229
6432,0.0870064935064935,-0.3987371485515761,1.1494488535776028,0.27231588947189184,-0.317795981023187,1.862472163836457,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.19516339678779734,0.1999502756039473,1.4637680036115124,-0.2101283863833084,0.7923266438333052,-0.11152181754193528,1.4052638832053366,0.4427463943991858,-0.4161164573588077
6433,0.03636363636363636,-0.3987371485515761,-1.4474635685648214,-1.0669411710956593,-0.2408275024156013,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-1.145300042420472,-0.07119645575560758,-0.7832140495063508,-0.2101283863833084,-1.0792776863611528,1.0179486647262281,-0.8670585612509935,-1.0308984565214254,-0.27968730151988647
6434,0.09902597402597403,-0.3987371485515761,0.17560669527419376,1.361142767982096,0.003646404228191944,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.993418328138786,1.8616855103980783,-0.6586810403679765,0.5105028901675706,-0.2101283863833084,1.884095836446739,1.1990969657162225,1.0928195470926063,2.0039345037903282,0.07623713779357284
6435,0.07175324675324675,-0.3987371485515761,0.5002207480419968,0.4029751148931163,-0.278249441512765,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.7989757567915223,-0.6586810403679765,1.259496907873525,-0.2101283863833084,-1.6511567872539037,1.5505679720195187,0.3898197908389885,0.7345572559676237,-0.26807708879480246
6436,0.059610389610389614,0.676485058765357,0.8248348008097998,0.7731762535865858,-0.20538530461261015,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.2095681615940552,-0.6586810403679765,0.9871354468895415,-0.2101283863833084,-0.9752996680170162,-0.8938515317775717,0.7448701727852775,1.3327695221829212,-0.2203543532087315
6437,0.03954545454545454,0.676485058765357,0.5002207480419968,-0.05433217408116946,-0.23913747935960036,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.29177337438839335,-0.6586810403679765,1.0211806295125394,-0.2101283863833084,0.7403376346612369,-1.2417140061885688,0.26910266097717156,0.3989747651639201,-0.27602477384635843
6438,0.04214285714285714,-1.4739593558685091,-1.4474635685648214,-0.8491757953936185,-0.20497487044186705,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.589792671217045,-0.6586810403679765,0.5105028901675706,-0.2101283863833084,0.5323815979729638,1.1817760126335042,-0.6256243015275613,-0.2430091302866432,-0.18197106319015718
6439,0.10660714285714286,1.75170726608229,1.4740629063454058,1.9382210135925044,-0.13809824379725838,0.9365057745054544,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,1.1426669690679836,2.5017266120020265,-0.6586810403679765,1.191406542627529,-0.2101283863833084,-1.2872337230494257,-0.15915443851937194,2.527223090155783,2.7334616577114232,-0.13878986191926104
6440,0.09350649350649351,-0.3987371485515761,-0.7982354630292153,-0.5334160006256593,-0.19379657508574655,-0.9154270041565509,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,0.29191560999718114,-0.5777164240169705,-0.026005333862348438,-0.647033319014359,-0.2101283863833084,0.4803925888008956,-0.25730650598807436,-1.2221089431973833,0.13634498975232603,-0.2039462292313257
6441,0.0512987012987013,0.676485058765357,0.8248348008097998,-0.11966178679178172,0.5291952882714559,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,0.21931589118794634,-0.6586810403679765,-0.3406266754073777,-0.2101283863833084,1.6241507905863977,-0.8844693488577682,-1.6481694015328694,-0.024150984110314803,1.4308596231246706
6442,0.05519480519480519,0.676485058765357,-1.4474635685648214,-0.8927288705340267,-0.18015567470516752,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-0.638097660017343,-0.6586810403679765,-1.566253249835303,-0.2101283863833084,-0.7673436313287431,-0.40164778167732457,-0.9664726681959301,-1.1913944303840662,-0.18750147997718458
6443,0.10454545454545454,0.676485058765357,-0.4736214102614123,0.30498069582719795,-0.25005019966406355,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,-0.15504777201436312,0.9230082258960937,-2.042885806557274,-0.2101283863833084,-1.4432007505656306,0.81442746600443,-0.5617152327771223,-0.2575996733650651,-0.2936781572327638
6444,0.03896103896103896,1.75170726608229,0.8248348008097998,-0.08699698043647558,-0.1407781375003456,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,0.25554463278816986,-0.6586810403679765,-0.10231039704639218,-0.2101283863833084,1.520172772242261,-0.8375584342588016,0.16968855403223485,-1.089260628835113,-0.16475718312457518
6445,0.05389610389610389,-0.3987371485515761,-1.4474635685648214,-0.8491757953936185,-0.1721884231554488,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.589792671217045,-0.6586810403679765,-0.44276222327637144,-0.2101283863833084,-1.339222732221494,0.3676912177463117,0.652557073479099,-0.6077727072471906,-0.1352738353526741
6446,0.07532467532467532,-0.3987371485515761,0.8248348008097998,0.6207404905951572,-0.1292859807195392,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.0405007007930123,-0.6586810403679765,0.6126384380365643,-0.2101283863833084,1.676139799758466,1.500770231906723,-0.3202809730536903,1.522446582202406,-0.10469172927871458
6447,0.1503116883116883,-0.3987371485515761,0.5002207480419968,0.7187349096610756,-0.22168195550976205,0.9365057745054544,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,1.993418328138786,1.1491869255936829,-0.6586810403679765,-1.9747954413112783,4.7491672069858275,0.2204475429405542,0.5141976125708696,-0.6327253091664206,1.099320832928171,-0.2498010757038973
6448,0.08298701298701298,0.676485058765357,0.5002207480419968,0.4574164588186265,-0.15854752277486978,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.8593569927918948,-0.6586810403679765,0.6466836206595622,-0.2101283863833084,-0.8193326405008113,0.11437227891166662,1.561486051261752,0.8366910575165769,-0.1572490013938426
6449,0.02857142857142857,0.676485058765357,0.5002207480419968,0.17432147040597346,-0.12749938491748106,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.5052589408165236,1.3071327619887965,0.5785932554135663,-0.2101283863833084,1.312216735553988,-1.7757767262387996,-1.0658867751408667,-0.009560441031892908,-0.10776825252447816
6450,0.05584415584415584,-0.3987371485515761,-0.7982354630292153,-0.4245333127746389,-0.13034828092616838,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,-0.11881903041413963,-0.6586810403679765,-0.5789429537683631,-0.2101283863833084,-0.45540957629633344,0.09488620669364067,0.5531429665341623,-0.6077727072471906,-0.10659624366894918
6451,0.09805194805194806,-0.3987371485515761,0.17560669527419376,1.0236064356439327,-0.05012047213915227,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.4873218471957688,-0.6586810403679765,0.6126384380365643,-0.2101283863833084,0.06448051542434935,0.9356741375834062,0.8229812568134347,0.7199667128892018,-0.093923897918542
6452,0.08818181818181818,0.676485058765357,1.7986769591132088,1.4591371870480145,0.8236697341863627,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.9703717351987486,-0.6586810403679765,1.1233161773815332,-0.2101283863833084,0.8963046621774418,-1.491424413130966,1.5756880665395714,2.3249264515156103,1.3351577750153818
6453,0.07207792207792207,0.676485058765357,0.5002207480419968,1.339366230411892,-0.20779962326404006,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,1.8375330159979293,-0.6586810403679765,1.3956776383655167,-0.2101283863833084,-1.2872337230494257,-0.3251469055620071,2.442010998488565,0.5740612821049829,-0.28452183804894354
6454,0.03331168831168831,-0.3987371485515761,-0.14900735749360927,-0.8273992578234145,-0.1578715135524694,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.565640176816896,-0.6586810403679765,0.748819168528556,-0.2101283863833084,-0.8713216496728796,-1.2243930531059017,0.35431475264428897,-0.5640010780119249,-0.15768850471466597
6455,0.10831168831168832,-0.3987371485515761,0.17560669527419376,0.5118578027441367,-0.26600884595001534,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.9197382287922673,-0.6586810403679765,0.40836734229857674,-0.2101283863833084,0.2204475429405542,0.48460765105457,-0.5901192633329627,-0.4472767333845497,-0.31788746515478444
6456,0.09805194805194806,0.676485058765357,0.5002207480419968,0.6316287593802592,-0.11238575015952978,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.0525769479930867,-0.6586810403679765,0.748819168528556,-0.2101283863833084,0.06448051542434935,0.9898021159668686,0.780375210979876,1.3181789791044993,-0.13710509918943814
6457,0.04051948051948052,0.676485058765357,0.17560669527419376,-0.16321486193218987,-0.18481530970242727,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.4328014576160766,0.47109700696350215,0.4424125249215747,-0.2101283863833084,0.7403376346612369,-1.0843820156873696,0.17678956167119494,-0.3976688869179153,-0.2039462292313257
6458,0.05844155844155844,-0.3987371485515761,-0.4736214102614123,-0.2720975497832103,-0.2322325280165108,-0.9154270041565509,-0.08717263102067989,2.3041849642316317,0.9075535361389151,-0.5588357490736213,-0.9400038400192056,1.1941549572556485,-1.089620693113332,-0.2101283863833084,-1.4432007505656306,0.9479431460169877,-0.6753313549999792,-1.1476228011488006,-0.2666487030021265
6459,0.18831168831168832,0.676485058765357,0.8248348008097998,0.7296231784461776,0.0647528092958831,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.23139213838802083,1.0811771525225007,-1.9407502586882803,4.7491672069858275,-1.5991677780818354,0.3900641154781155,0.013466385975819289,1.5662182114376717,-0.05469822653505621
6460,0.09220779220779221,-1.4739593558685091,-1.4474635685648214,-0.3156506249236185,-0.2681575895497879,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.9037750984189821,1.0359860306292414,-1.6343436150812989,-0.2101283863833084,0.2204475429405542,0.5805945993879134,-0.6185232938886013,-0.9871268272861597,-0.3211471147842244
6461,0.1266233766233766,1.75170726608229,0.8248348008097998,1.110712585924749,-0.12296046585279283,-0.9154270041565509,-0.08717263102067989,2.3041849642316317,0.9075535361389151,1.1426669690679836,-0.15504777201436312,2.595079735946682,0.06791551606859746,-0.2101283863833084,0.8443156530053735,0.09632961945052959,0.006365378336960111,1.8142574437708439,-0.09117700216339594
6462,0.051688311688311686,0.676485058765357,0.5002207480419968,0.8058410599418919,-0.2317013779131962,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.2457969031942788,-0.6586810403679765,1.1573613600045312,-0.2101283863833084,1.1562497080377832,-1.5325616767023769,1.3484558220939584,1.216045177555546,-0.26584294691395033
6463,0.05577922077922078,-0.3987371485515761,0.8248348008097998,-0.4680863879150471,-0.1891610832750011,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.6743264016175666,0.2903325193904656,0.033870333445599525,-0.2101283863833084,0.32442556128469074,1.1774457743628375,0.2833046762550917,-0.3159618456787527,-0.20130920930638546
6464,0.043116883116883116,-0.3987371485515761,0.5002207480419968,-0.5987456133362716,-0.13763952325348672,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.6260214128172685,-0.07119645575560758,0.748819168528556,-0.2101283863833084,-1.2352447138773575,-0.5402154063389678,0.36851676792210825,-0.4180956472277059,-0.1862928458449203
6465,0.06428571428571428,1.75170726608229,-1.4474635685648214,-0.2938740873534144,-0.09420593071426253,0.010539385174451767,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,-0.5588357490736213,0.02609593598675436,-0.6586810403679765,-1.9067050760652824,-0.2101283863833084,0.376414570456759,-0.36195393086275124,-0.3415839959704696,-0.18464695797295563,-0.17592789252883584
